897 8394 45
9460 1606 45
540 8394 45
9817 1606 45
183 8394 45
178 1963 45
9822 8037 45
535 1963 45
9465 8037 45
892 1963 45
9108 8037 45
1249 1963 45
8751 8037 45
1606 1963 45
8394 8037 45
1963 1963 45
8037 8037 45
2320 1963 45
7680 8037 45
2677 1963 45
7323 8037 45
3034 1963 45
6966 8037 45
3391 1963 45
6609 8037 45
3748 1963 45
6252 8037 45
4105 1963 45
5895 8037 45
4462 1963 45
5538 8037 45
4819 1963 45
5181 8037 45
5176 1963 45
4824 8037 45
5533 1963 45
4467 8037 45
5890 1963 45
4110 8037 45
6247 1963 45
3753 8037 45
6604 1963 45
3396 8037 45
6961 1963 45
3039 8037 45
7318 1963 45
2682 8037 45
7675 1963 45
2325 8037 45
8032 1963 45
1968 8037 45
8389 1963 45
1611 8037 45
8746 1963 45
1254 8037 45
9103 1963 45
897 8037 45
9460 1963 45
540 8037 45
9817 1963 45
183 8037 45
178 2320 45
9822 7680 45
535 2320 45
9465 7680 45
892 2320 45
9108 7680 45
1249 2320 45
8751 7680 45
1606 2320 45
8394 7680 45
1963 2320 45
8037 7680 45
2320 2320 45
7680 7680 45
2677 2320 45
7323 7680 45
3034 2320 45
6966 7680 45
3391 2320 45
6609 7680 45
3748 2320 45
6252 7680 45
4105 2320 45
5895 7680 45
4462 2320 45
5538 7680 45
4819 2320 45
5181 7680 45
5176 2320 45
4824 7680 45
5533 2320 45
4467 7680 45
5890 2320 45
4110 7680 45
6247 2320 45
3753 7680 45
6604 2320 45
3396 7680 45
6961 2320 45
3039 7680 45
7318 2320 45
2682 7680 45
7675 2320 45
2325 7680 45
8032 2320 45
1968 7680 45
8389 2320 45
1611 7680 45
8746 2320 45
1254 7680 45
9103 2320 45
897 7680 45
9460 2320 45
540 7680 45
9817 2320 45
183 7680 45
178 2677 45
9822 7323 45
535 2677 45
9465 7323 45
892 2677 45
9108 7323 45
1249 2677 45
8751 7323 45
1606 2677 45
8394 7323 45
1963 2677 45
8037 7323 45
2320 2677 45
7680 7323 45
2677 2677 45
7323 7323 45
3034 2677 45
6966 7323 45
3391 2677 45
6609 7323 45
3748 2677 45
6252 7323 45
4105 2677 45
5895 7323 45
4462 2677 45
5538 7323 45
4819 2677 45
5181 7323 45
5176 2677 45
4824 7323 45
5533 2677 45
4467 7323 45
5890 2677 45
4110 7323 45
6247 2677 45
3753 7323 45
6604 2677 45
3396 7323 45
6961 2677 45
3039 7323 45
7318 2677 45
2682 7323 45
7675 2677 45
2325 7323 45
8032 2677 45
1968 7323 45
8389 2677 45
1611 7323 45
8746 2677 45
1254 7323 45
9103 2677 45
897 7323 45
9460 2677 45
540 7323 45
9817 2677 45
183 7323 45
178 3034 45
9822 6966 45
535 3034 45
9465 6966 45
892 3034 45
9108 6966 45
1249 3034 45
8751 6966 45
1606 3034 45
8394 6966 45
1963 3034 45
8037 6966 45
2320 3034 45
7680 6966 45
2677 3034 45
7323 6966 45
3034 3034 45
6966 6966 45
3391 3034 45
6609 6966 45
3748 3034 45
6252 6966 45
4105 3034 45
5895 6966 45
4462 3034 45
5538 6966 45
4819 3034 45
5181 6966 45
5176 3034 45
4824 6966 45
5533 3034 45
4467 6966 45
5890 3034 45
4110 6966 45
6247 3034 45
3753 6966 45
6604 3034 45
3396 6966 45
6961 3034 45
3039 6966 45
7318 3034 45
2682 6966 45
7675 3034 45
2325 6966 45
8032 3034 45
1968 6966 45
8389 3034 45
1611 6966 45
8746 3034 45
1254 6966 45
9103 3034 45
897 6966 45
9460 3034 45
540 6966 45
9817 3034 45
183 6966 45
178 3391 45
9822 6609 45
535 3391 45
9465 6609 45
892 3391 45
9108 6609 45
1249 3391 45
8751 6609 45
1606 3391 45
8394 6609 45
1963 3391 45
8037 6609 45
2320 3391 45
7680 6609 45
2677 3391 45
7323 6609 45
3034 3391 45
6966 6609 45
3391 3391 45
6609 6609 45
3748 3391 45
6252 6609 45
4105 3391 45
5895 6609 45
4462 3391 45
5538 6609 45
4819 3391 45
5181 6609 45
5176 3391 45
4824 6609 45
5533 3391 45
4467 6609 45
5890 3391 45
4110 6609 45
6247 3391 45
3753 6609 45
6604 3391 45
3396 6609 45
6961 3391 45
3039 6609 45
7318 3391 45
2682 6609 45
7675 3391 45
2325 6609 45
8032 3391 45
1968 6609 45
8389 3391 45
1611 6609 45
8746 3391 45
1254 6609 45
9103 3391 45
897 6609 45
9460 3391 45
540 6609 45
9817 3391 45
183 6609 45
178 3748 45
9822 6252 45
535 3748 45
9465 6252 45
892 3748 45
9108 6252 45
1249 3748 45
8751 6252 45
1606 3748 45
8394 6252 45
1963 3748 45
8037 6252 45
2320 3748 45
7680 6252 45
2677 3748 45
7323 6252 45
3034 3748 45
6966 6252 45
3391 3748 45
6609 6252 45
3748 3748 45
6252 6252 45
4105 3748 45
5895 6252 45
4462 3748 45
5538 6252 45
4819 3748 45
5181 6252 45
5176 3748 45
4824 6252 45
5533 3748 45
4467 6252 45
5890 3748 45
4110 6252 45
6247 3748 45
3753 6252 45
6604 3748 45
3396 6252 45
6961 3748 45
3039 6252 45
7318 3748 45
2682 6252 45
7675 3748 45
2325 6252 45
8032 3748 45
1968 6252 45
8389 3748 45
1611 6252 45
8746 3748 45
1254 6252 45
9103 3748 45
897 6252 45
9460 3748 45
540 6252 45
9817 3748 45
183 6252 45
178 4105 45
9822 5895 45
535 4105 45
9465 5895 45
892 4105 45
9108 5895 45
1249 4105 45
8751 5895 45
1606 4105 45
8394 5895 45
1963 4105 45
8037 5895 45
2320 4105 45
7680 5895 45
2677 4105 45
7323 5895 45
3034 4105 45
6966 5895 45
3391 4105 45
6609 5895 45
3748 4105 45
6252 5895 45
4105 4105 45
5895 5895 45
4462 4105 45
5538 5895 45
4819 4105 45
5181 5895 45
5176 4105 45
4824 5895 45
5533 4105 45
4467 5895 45
5890 4105 45
4110 5895 45
6247 4105 45
3753 5895 45
6604 4105 45
3396 5895 45
6961 4105 45
3039 5895 45
7318 4105 45
2682 5895 45
7675 4105 45
2325 5895 45
8032 4105 45
1968 5895 45
8389 4105 45
1611 5895 45
8746 4105 45
1254 5895 45
9103 4105 45
897 5895 45
9460 4105 45
540 5895 45
9817 4105 45
183 5895 45
178 4462 45
9822 5538 45
535 4462 45
9465 5538 45
892 4462 45
9108 5538 45
1249 4462 45
8751 5538 45
1606 4462 45
8394 5538 45
1963 4462 45
8037 5538 45
2320 4462 45
7680 5538 45
2677 4462 45
7323 5538 45
3034 4462 45
6966 5538 45
3391 4462 45
6609 5538 45
3748 4462 45
6252 5538 45
4105 4462 45
5895 5538 45
4462 4462 45
5538 5538 45
4819 4462 45
5181 5538 45
5176 4462 45
4824 5538 45
5533 4462 45
4467 5538 45
5890 4462 45
4110 5538 45
6247 4462 45
3753 5538 45
6604 4462 45
3396 5538 45
6961 4462 45
3039 5538 45
7318 4462 45
2682 5538 45
7675 4462 45
2325 5538 45
8032 4462 45
1968 5538 45
8389 4462 45
1611 5538 45
8746 4462 45
1254 5538 45
9103 4462 45
897 5538 45
9460 4462 45
540 5538 45
9817 4462 45
183 5538 45
178 4819 45
9822 5181 45
535 4819 45
9465 5181 45
892 4819 45
9108 5181 45
1249 4819 45
8751 5181 45
1606 4819 45
8394 5181 45
1963 4819 45
8037 5181 45
2320 4819 45
7680 5181 45
2677 4819 45
7323 5181 45
3034 4819 45
6966 5181 45
3391 4819 45
6609 5181 45
3748 4819 45
6252 5181 45
4105 4819 45
5895 5181 45
4462 4819 45
5538 5181 45
4819 4819 45
5181 5181 45
5176 4819 45
4824 5181 45
5533 4819 45
4467 5181 45
5890 4819 45
4110 5181 45
6247 4819 45
3753 5181 45
6604 4819 45
3396 5181 45
6961 4819 45
3039 5181 45
7318 4819 45
2682 5181 45
7675 4819 45
2325 5181 45
8032 4819 45
1968 5181 45
8389 4819 45
1611 5181 45
8746 4819 45
1254 5181 45
9103 4819 45
897 5181 45
9460 4819 45
540 5181 45
9817 4819 45
183 5181 45
