0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 6 5468.75
5 7 10 5468.75
6 12 14 292.969
7 7 8 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 10 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 6 5468.75
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 7 12 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 7 10 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 12 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 10 14 976.562
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 6 5468.75
44 7 4 5468.75
45 7 2 5468.75
46 12 14 292.969
47 10 14 976.562
48 7 4 5468.75
49 7 8 5468.75
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 7 4 5468.75
56 12 14 292.969
57 10 14 976.562
58 7 2 5468.75
59 12 14 292.969
