0 12 14 292.969
1 7 2 5468.75
2 7 12 5468.75
3 12 14 292.969
4 7 8 5468.75
5 7 8 5468.75
6 7 2 5468.75
7 8 14 3125
8 9 14 1757.81
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 12 5468.75
15 9 14 1757.81
16 7 2 5468.75
17 12 14 292.969
18 7 14 5468.75
19 10 14 976.562
20 12 14 292.969
21 12 14 292.969
22 7 4 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 10 14 976.562
32 10 14 976.562
33 9 14 1757.81
34 8 14 3125
35 12 14 292.969
36 12 14 292.969
37 10 14 976.562
38 7 10 5468.75
39 7 2 5468.75
40 12 14 292.969
41 7 8 5468.75
42 12 14 292.969
43 7 2 5468.75
44 12 14 292.969
45 9 14 1757.81
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 12 14 292.969
