0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 4 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 7 8 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 4 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 11 14 537.109
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 8 14 3125
38 12 14 292.969
39 12 14 292.969
