0 7 6 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 7 4 5468.75
7 7 2 5468.75
8 7 4 5468.75
9 8 14 3125
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 4 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 12 14 292.969
22 7 2 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 9 14 1757.81
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 10 14 976.562
36 7 14 5468.75
37 10 14 976.562
38 12 14 292.969
39 7 2 5468.75
