0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 8 14 3125
7 7 2 5468.75
8 7 4 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 4 5468.75
17 8 14 3125
18 12 14 292.969
19 7 12 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 12 5468.75
33 12 14 292.969
34 12 14 292.969
35 9 14 1757.81
36 9 14 1757.81
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
