0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 12 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 12 14 292.969
12 7 4 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 9 14 1757.81
23 10 14 976.562
24 12 14 292.969
25 7 2 5468.75
26 9 14 1757.81
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 11 14 537.109
34 11 14 537.109
35 10 14 976.562
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 10 14 976.562
