0 7 2 5468.75
1 7 2 5468.75
2 7 8 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 6 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 10 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 4 5468.75
20 11 14 537.109
21 9 14 1757.81
22 9 14 1757.81
23 10 14 976.562
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 8 14 3125
31 7 2 5468.75
32 10 14 976.562
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 8 14 3125
38 11 14 537.109
39 7 8 5468.75
