0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 8 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 6 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 12 5468.75
17 7 6 5468.75
18 7 8 5468.75
19 8 14 3125
20 12 14 292.969
21 7 12 5468.75
22 9 14 1757.81
23 10 14 976.562
24 7 10 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 8 14 3125
33 12 14 292.969
34 10 14 976.562
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
