0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 8 5468.75
4 7 2 5468.75
5 8 14 3125
6 12 14 292.969
7 7 2 5468.75
8 7 8 5468.75
9 12 14 292.969
10 7 4 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 10 14 976.562
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 7 12 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
40 7 2 5468.75
41 7 6 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 9 14 1757.81
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 10 14 976.562
52 12 14 292.969
53 10 14 976.562
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 11 14 537.109
58 9 14 1757.81
59 8 14 3125
