0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 8 5468.75
32 12 14 292.969
33 7 2 5468.75
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
