0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 10 5468.75
4 7 2 5468.75
5 7 6 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 8 5468.75
10 7 2 5468.75
11 8 14 3125
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 10 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 8 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 12 14 292.969
26 9 14 1757.81
27 7 10 5468.75
28 7 2 5468.75
29 8 14 3125
30 8 14 3125
31 7 2 5468.75
32 12 14 292.969
33 9 14 1757.81
34 10 14 976.562
35 12 14 292.969
36 9 14 1757.81
37 7 2 5468.75
38 7 2 5468.75
39 7 8 5468.75
40 7 10 5468.75
41 12 14 292.969
42 11 14 537.109
43 8 14 3125
44 12 14 292.969
45 10 14 976.562
46 7 14 5468.75
47 11 14 537.109
48 12 14 292.969
49 12 14 292.969
