0 7 2 5468.75
1 7 4 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 11 14 537.109
8 7 2 5468.75
9 7 2 5468.75
10 7 6 5468.75
11 7 4 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 6 5468.75
19 7 12 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 9 14 1757.81
24 7 14 5468.75
25 12 14 292.969
26 12 14 292.969
27 8 14 3125
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 11 14 537.109
32 11 14 537.109
33 9 14 1757.81
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
