0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 7 4 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 8 14 3125
14 7 6 5468.75
15 8 14 3125
16 12 14 292.969
17 8 14 3125
18 7 2 5468.75
19 8 14 3125
20 7 10 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 12 5468.75
25 7 12 5468.75
26 10 14 976.562
27 7 14 5468.75
28 7 4 5468.75
29 8 14 3125
30 7 2 5468.75
31 7 14 5468.75
32 12 14 292.969
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 8 5468.75
39 9 14 1757.81
