0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 14 5468.75
8 7 8 5468.75
9 7 12 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 7 4 5468.75
17 7 8 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 2 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 4 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 7 6 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 12 14 292.969
45 7 2 5468.75
46 7 2 5468.75
47 12 14 292.969
48 9 14 1757.81
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 7 2 5468.75
53 7 2 5468.75
54 12 14 292.969
55 7 6 5468.75
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
