0 7 6 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 10 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 7 6 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 10 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 7 2 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 8 14 3125
48 12 14 292.969
49 12 14 292.969
