0 7 2 5468.75
1 12 14 292.969
2 7 12 5468.75
3 12 14 292.969
4 7 14 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 7 12 5468.75
16 7 6 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 6 5468.75
20 7 2 5468.75
21 8 14 3125
22 11 14 537.109
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 9 14 1757.81
36 7 14 5468.75
37 9 14 1757.81
38 7 14 5468.75
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 9 14 1757.81
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
