0 12 14 292.969
1 7 2 5468.75
2 7 6 5468.75
3 7 14 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 10 5468.75
7 12 14 292.969
8 7 6 5468.75
9 7 6 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 11 14 537.109
13 10 14 976.562
14 12 14 292.969
15 10 14 976.562
16 12 14 292.969
17 8 14 3125
18 12 14 292.969
19 8 14 3125
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 8 14 3125
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 2 5468.75
33 10 14 976.562
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 14 5468.75
