0 12 14 292.969
1 7 4 5468.75
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 7 2 5468.75
6 7 6 5468.75
7 7 4 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 7 8 5468.75
15 7 2 5468.75
16 7 6 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 12 5468.75
21 7 12 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 12 5468.75
25 7 10 5468.75
26 7 4 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 7 10 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 8 5468.75
33 11 14 537.109
34 12 14 292.969
35 12 14 292.969
36 9 14 1757.81
37 10 14 976.562
38 12 14 292.969
39 12 14 292.969
