0 7 12 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 6 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 4 5468.75
10 12 14 292.969
11 7 6 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 9 14 1757.81
33 7 12 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 12 14 292.969
40 8 14 3125
41 7 6 5468.75
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 10 14 976.562
49 12 14 292.969
