0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 8 5468.75
4 7 12 5468.75
5 7 2 5468.75
6 7 10 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 8 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 14 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 12 14 292.969
35 7 14 5468.75
36 7 10 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 9 14 1757.81
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 12 5468.75
49 9 14 1757.81
50 12 14 292.969
51 7 14 5468.75
52 12 14 292.969
53 7 14 5468.75
54 12 14 292.969
55 10 14 976.562
56 7 10 5468.75
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
