0 12 14 292.969
1 7 12 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 14 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 7 8 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 7 10 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 8 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 6 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 11 14 537.109
37 12 14 292.969
38 12 14 292.969
39 9 14 1757.81
