0 7 4 5468.75
1 12 14 292.969
2 7 4 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 8 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 7 4 5468.75
14 7 6 5468.75
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 10 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 8 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 9 14 1757.81
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 7 12 5468.75
42 7 8 5468.75
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 9 14 1757.81
49 7 2 5468.75
