0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 6 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 8 5468.75
16 7 8 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 4 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 10 5468.75
29 7 2 5468.75
30 12 14 292.969
31 10 14 976.562
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 8 14 3125
37 12 14 292.969
38 7 14 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 8 14 3125
47 8 14 3125
48 12 14 292.969
49 12 14 292.969
