0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 6 5468.75
6 7 2 5468.75
7 8 14 3125
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 12 5468.75
17 7 2 5468.75
18 7 10 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 7 14 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 7 8 5468.75
30 7 6 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
