0 7 2 5468.75
1 8 14 3125
2 7 2 5468.75
3 8 14 3125
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 8 14 3125
8 7 4 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 8 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 8 14 3125
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 8 14 3125
23 7 2 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 6 5468.75
30 7 2 5468.75
31 7 6 5468.75
32 9 14 1757.81
33 11 14 537.109
34 7 4 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 8 14 3125
38 7 2 5468.75
39 9 14 1757.81
