0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 7 14 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 4 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 10 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 8 5468.75
29 12 14 292.969
30 7 8 5468.75
31 12 14 292.969
32 7 10 5468.75
33 12 14 292.969
34 9 14 1757.81
35 12 14 292.969
36 12 14 292.969
37 9 14 1757.81
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
