0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 4 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 10 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 10 14 976.562
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 10 14 976.562
35 12 14 292.969
36 10 14 976.562
37 11 14 537.109
38 9 14 1757.81
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 9 14 1757.81
48 10 14 976.562
49 12 14 292.969
