0 7 4 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 10 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 2 5468.75
21 7 8 5468.75
22 7 4 5468.75
23 7 8 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 14 5468.75
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 8 14 3125
33 12 14 292.969
34 7 4 5468.75
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 2 5468.75
45 12 14 292.969
46 11 14 537.109
47 12 14 292.969
48 10 14 976.562
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 7 2 5468.75
53 10 14 976.562
54 10 14 976.562
55 12 14 292.969
56 8 14 3125
57 7 14 5468.75
58 7 2 5468.75
59 12 14 292.969
