0 7 6 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 8 5468.75
15 12 14 292.969
16 7 6 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 7 6 5468.75
22 7 2 5468.75
23 7 4 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 8 14 3125
29 12 14 292.969
30 7 2 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 2 5468.75
34 7 4 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 7 8 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 7 8 5468.75
44 7 2 5468.75
45 12 14 292.969
46 11 14 537.109
47 12 14 292.969
48 10 14 976.562
49 12 14 292.969
50 12 14 292.969
51 7 6 5468.75
52 7 2 5468.75
53 10 14 976.562
54 10 14 976.562
55 12 14 292.969
56 9 14 1757.81
57 8 14 3125
58 7 2 5468.75
59 12 14 292.969
