0 7 12 5468.75
1 7 4 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 12 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 10 5468.75
34 7 2 5468.75
35 12 14 292.969
36 9 14 1757.81
37 10 14 976.562
38 10 14 976.562
39 7 2 5468.75
