0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 6 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 12 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 4 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 7 2 5468.75
16 9 14 1757.81
17 7 10 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 10 14 976.562
26 7 8 5468.75
27 7 12 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 10 14 976.562
32 12 14 292.969
33 9 14 1757.81
34 12 14 292.969
35 7 2 5468.75
36 8 14 3125
37 10 14 976.562
38 12 14 292.969
39 11 14 537.109
