0 7 12 5468.75
1 7 14 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 4 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 8 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 12 5468.75
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 7 2 5468.75
26 7 12 5468.75
27 7 2 5468.75
28 7 12 5468.75
29 7 14 5468.75
30 7 14 5468.75
31 7 8 5468.75
32 12 14 292.969
33 11 14 537.109
34 12 14 292.969
35 12 14 292.969
36 10 14 976.562
37 12 14 292.969
38 12 14 292.969
39 9 14 1757.81
