0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 7 10 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 14 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 6 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 4 5468.75
17 7 10 5468.75
18 7 2 5468.75
19 8 14 3125
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 8 14 3125
26 7 2 5468.75
27 7 2 5468.75
28 8 14 3125
29 7 10 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 6 5468.75
33 7 2 5468.75
34 9 14 1757.81
35 12 14 292.969
36 7 2 5468.75
37 10 14 976.562
38 10 14 976.562
39 7 2 5468.75
