0 7 2 5468.75
1 7 6 5468.75
2 12 14 292.969
3 7 6 5468.75
4 7 2 5468.75
5 12 14 292.969
6 7 4 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 12 5468.75
20 7 2 5468.75
21 12 14 292.969
22 7 4 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 12 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 10 14 976.562
43 12 14 292.969
44 8 14 3125
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
