0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 8 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 6 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 4 5468.75
27 7 2 5468.75
28 8 14 3125
29 7 4 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 4 5468.75
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 8 14 3125
53 7 2 5468.75
54 7 2 5468.75
55 12 14 292.969
56 7 2 5468.75
57 12 14 292.969
58 7 12 5468.75
59 8 14 3125
