0 7 2 5468.75
1 7 2 5468.75
2 7 14 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 8 14 3125
21 7 2 5468.75
22 7 12 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 9 14 1757.81
31 9 14 1757.81
32 10 14 976.562
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 2 5468.75
38 7 2 5468.75
39 10 14 976.562
40 7 2 5468.75
41 10 14 976.562
42 7 2 5468.75
43 11 14 537.109
44 9 14 1757.81
45 10 14 976.562
46 12 14 292.969
47 7 6 5468.75
48 12 14 292.969
49 8 14 3125
