0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 7 12 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 4 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 10 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 9 14 1757.81
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 10 14 976.562
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 14 5468.75
43 12 14 292.969
44 9 14 1757.81
45 7 2 5468.75
46 12 14 292.969
47 7 2 5468.75
48 7 12 5468.75
49 12 14 292.969
50 11 14 537.109
51 10 14 976.562
52 12 14 292.969
53 12 14 292.969
54 11 14 537.109
55 8 14 3125
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 7 12 5468.75
