0 12 14 292.969
1 7 2 5468.75
2 8 14 3125
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 10 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 12 5468.75
12 12 14 292.969
13 7 14 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 7 10 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 10 5468.75
21 12 14 292.969
22 7 2 5468.75
23 7 14 5468.75
24 10 14 976.562
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 14 5468.75
37 12 14 292.969
38 12 14 292.969
39 10 14 976.562
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 10 14 976.562
44 12 14 292.969
45 11 14 537.109
46 8 14 3125
47 12 14 292.969
48 7 2 5468.75
49 7 2 5468.75
50 12 14 292.969
51 12 14 292.969
52 9 14 1757.81
53 7 4 5468.75
54 12 14 292.969
55 7 12 5468.75
56 11 14 537.109
57 7 14 5468.75
58 7 2 5468.75
59 12 14 292.969
