0 7 4 5468.75
1 7 6 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 4 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 12 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 7 12 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 8 14 3125
27 7 8 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 2 5468.75
31 7 10 5468.75
32 12 14 292.969
33 7 2 5468.75
34 8 14 3125
35 12 14 292.969
36 12 14 292.969
37 9 14 1757.81
38 9 14 1757.81
39 12 14 292.969
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 8 14 3125
46 12 14 292.969
47 7 14 5468.75
48 9 14 1757.81
49 12 14 292.969
