0 7 10 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 7 12 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 12 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 7 8 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 8 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 12 5468.75
39 7 8 5468.75
40 12 14 292.969
41 7 2 5468.75
42 7 8 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 12 14 292.969
46 7 4 5468.75
47 12 14 292.969
48 12 14 292.969
49 7 8 5468.75
