0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 2 5468.75
34 7 4 5468.75
35 12 14 292.969
36 7 8 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 12 14 292.969
40 7 2 5468.75
41 7 2 5468.75
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 7 12 5468.75
47 12 14 292.969
48 9 14 1757.81
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 7 4 5468.75
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
