0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 14 5468.75
9 7 6 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 8 14 3125
14 7 2 5468.75
15 8 14 3125
16 7 2 5468.75
17 7 10 5468.75
18 7 2 5468.75
19 7 14 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 7 2 5468.75
24 7 6 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 7 14 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 10 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 12 14 292.969
34 10 14 976.562
35 7 2 5468.75
36 12 14 292.969
37 7 10 5468.75
38 10 14 976.562
39 11 14 537.109
