0 7 4 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 4 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 12 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 14 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
