0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 4 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 12 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 10 5468.75
27 7 6 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 7 12 5468.75
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 11 14 537.109
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 12 14 292.969
44 9 14 1757.81
45 7 8 5468.75
46 12 14 292.969
47 8 14 3125
48 8 14 3125
49 7 2 5468.75
50 10 14 976.562
51 7 12 5468.75
52 12 14 292.969
53 12 14 292.969
54 10 14 976.562
55 8 14 3125
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
