0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 4 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 8 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 4 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 8 14 3125
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 8 14 3125
24 7 4 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 2 5468.75
30 8 14 3125
31 12 14 292.969
32 7 14 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 8 5468.75
36 12 14 292.969
37 8 14 3125
38 8 14 3125
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 8 14 3125
43 12 14 292.969
44 12 14 292.969
45 7 6 5468.75
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 7 14 5468.75
50 10 14 976.562
51 12 14 292.969
52 12 14 292.969
53 7 2 5468.75
54 12 14 292.969
55 8 14 3125
56 10 14 976.562
57 10 14 976.562
58 8 14 3125
59 12 14 292.969
