0 7 10 5468.75
1 7 10 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 10 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 10 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 7 14 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 10 14 976.562
26 12 14 292.969
27 7 10 5468.75
28 12 14 292.969
29 12 14 292.969
30 8 14 3125
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 11 14 537.109
36 12 14 292.969
37 12 14 292.969
38 7 14 5468.75
39 12 14 292.969
