0 7 4 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 8 5468.75
26 7 2 5468.75
27 7 10 5468.75
28 12 14 292.969
29 8 14 3125
30 8 14 3125
31 7 10 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 11 14 537.109
38 12 14 292.969
39 12 14 292.969
40 7 12 5468.75
41 7 6 5468.75
42 12 14 292.969
43 12 14 292.969
44 7 2 5468.75
45 7 2 5468.75
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 7 2 5468.75
