0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 4 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 10 14 976.562
17 7 8 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 12 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 10 14 976.562
33 8 14 3125
34 7 2 5468.75
35 7 8 5468.75
36 10 14 976.562
37 7 12 5468.75
38 8 14 3125
39 9 14 1757.81
40 7 4 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 12 14 292.969
47 9 14 1757.81
48 9 14 1757.81
49 12 14 292.969
