0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 8 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 4 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 11 14 537.109
17 7 14 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 7 10 5468.75
23 7 2 5468.75
24 7 6 5468.75
25 7 2 5468.75
26 7 4 5468.75
27 7 2 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 7 6 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 14 5468.75
36 12 14 292.969
37 9 14 1757.81
38 9 14 1757.81
39 10 14 976.562
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 7 2 5468.75
44 9 14 1757.81
45 12 14 292.969
46 10 14 976.562
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
