0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 9 14 1757.81
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 12 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 7 6 5468.75
17 7 2 5468.75
18 7 6 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 11 14 537.109
23 11 14 537.109
24 7 4 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 10 14 976.562
28 11 14 537.109
29 11 14 537.109
30 12 14 292.969
31 8 14 3125
32 11 14 537.109
33 10 14 976.562
34 7 2 5468.75
35 10 14 976.562
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
