0 12 14 292.969
1 7 2 5468.75
2 7 12 5468.75
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 7 10 5468.75
7 7 10 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 12 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 9 14 1757.81
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 10 14 976.562
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 11 14 537.109
26 11 14 537.109
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 12 14 292.969
34 8 14 3125
35 11 14 537.109
36 12 14 292.969
37 11 14 537.109
38 7 10 5468.75
39 7 2 5468.75
