0 7 8 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 6 5468.75
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 7 4 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 10 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 9 14 1757.81
34 7 10 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 12 14 292.969
40 10 14 976.562
41 12 14 292.969
42 11 14 537.109
43 12 14 292.969
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 7 6 5468.75
51 12 14 292.969
52 12 14 292.969
53 7 10 5468.75
54 12 14 292.969
55 7 8 5468.75
56 12 14 292.969
57 12 14 292.969
58 7 12 5468.75
59 12 14 292.969
