0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 8 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 8 5468.75
15 7 8 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 10 14 976.562
23 7 12 5468.75
24 8 14 3125
25 10 14 976.562
26 10 14 976.562
27 11 14 537.109
28 7 12 5468.75
29 10 14 976.562
30 8 14 3125
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 8 14 3125
37 8 14 3125
38 7 2 5468.75
39 12 14 292.969
