0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 10 14 976.562
4 7 12 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 8 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 8 5468.75
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 12 14 292.969
25 7 14 5468.75
26 12 14 292.969
27 12 14 292.969
28 9 14 1757.81
29 7 10 5468.75
30 11 14 537.109
31 12 14 292.969
32 7 12 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 10 14 976.562
37 7 14 5468.75
38 12 14 292.969
39 8 14 3125
