0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 10 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 8 5468.75
18 7 2 5468.75
19 12 14 292.969
20 11 14 537.109
21 12 14 292.969
22 10 14 976.562
23 12 14 292.969
24 8 14 3125
25 12 14 292.969
26 9 14 1757.81
27 9 14 1757.81
28 8 14 3125
29 12 14 292.969
30 9 14 1757.81
31 12 14 292.969
32 12 14 292.969
33 10 14 976.562
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
