0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 4 5468.75
4 7 2 5468.75
5 7 6 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 6 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 9 14 1757.81
22 7 10 5468.75
23 7 6 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 12 14 292.969
36 10 14 976.562
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 2 5468.75
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 12 14 292.969
51 11 14 537.109
52 12 14 292.969
53 12 14 292.969
54 7 2 5468.75
55 8 14 3125
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 8 14 3125
