0 7 10 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 10 5468.75
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 7 10 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 4 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 8 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 10 14 976.562
31 12 14 292.969
32 9 14 1757.81
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 10 14 976.562
38 12 14 292.969
39 12 14 292.969
40 9 14 1757.81
41 12 14 292.969
42 7 4 5468.75
43 12 14 292.969
44 9 14 1757.81
45 7 2 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 11 14 537.109
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 7 12 5468.75
