0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 4 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 12 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 8 5468.75
22 7 12 5468.75
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 8 5468.75
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 12 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 8 14 3125
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 11 14 537.109
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
