0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 6 5468.75
12 7 4 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 6 5468.75
16 12 14 292.969
17 7 10 5468.75
18 7 2 5468.75
19 7 8 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 10 14 976.562
31 11 14 537.109
32 11 14 537.109
33 12 14 292.969
34 7 4 5468.75
35 11 14 537.109
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 12 14 292.969
40 10 14 976.562
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 2 5468.75
45 11 14 537.109
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
