0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 8 5468.75
7 7 12 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 4 5468.75
16 7 2 5468.75
17 7 4 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 7 14 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 8 14 3125
42 7 2 5468.75
43 9 14 1757.81
44 7 4 5468.75
45 7 10 5468.75
46 12 14 292.969
47 7 2 5468.75
48 7 10 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 12 14 292.969
52 7 2 5468.75
53 12 14 292.969
54 7 14 5468.75
55 7 12 5468.75
56 12 14 292.969
57 11 14 537.109
58 7 12 5468.75
59 10 14 976.562
