0 12 14 292.969
1 7 2 5468.75
2 7 10 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 10 5468.75
6 7 2 5468.75
7 7 12 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 10 5468.75
22 7 2 5468.75
23 7 14 5468.75
24 12 14 292.969
25 7 10 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 12 14 292.969
44 9 14 1757.81
45 8 14 3125
46 12 14 292.969
47 8 14 3125
48 8 14 3125
49 7 2 5468.75
50 10 14 976.562
51 8 14 3125
52 12 14 292.969
53 12 14 292.969
54 11 14 537.109
55 10 14 976.562
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 8 14 3125
