0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 10 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 7 6 5468.75
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 7 8 5468.75
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 8 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 8 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 7 6 5468.75
35 8 14 3125
36 7 6 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 10 14 976.562
40 12 14 292.969
41 9 14 1757.81
42 12 14 292.969
43 12 14 292.969
44 11 14 537.109
45 7 6 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 9 14 1757.81
