0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 4 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 6 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 4 5468.75
14 7 12 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 10 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 9 14 1757.81
28 9 14 1757.81
29 10 14 976.562
30 10 14 976.562
31 9 14 1757.81
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 10 14 976.562
38 12 14 292.969
39 7 2 5468.75
